,sentence,label
0,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
1,4.19 5.18 6월항쟁 덕분이지.,0
2,저런 파렴치한이 한국을 말아먹고 있었구나.,2
3,감사했었습니다,0
4,백승호 이승우 선수 화이팅!,0
5,감사했었습니다,1
6, 오빠 졸업 축하하고!!,0
7,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
8,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
9,차별주의자들은 잠재적 테러리스트이다!!!,2
10,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
11,4.19 5.18 6월항쟁 덕분이지.,1
12, 특검 힘내세요,0
13,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
14,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
15, 특검 힘내세요,1
16,안 내켜.,2
17, 오빠 졸업 축하하고!!,1
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
19,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
20,가끔 나는 아무리 해도 안되는 게 있어요.,3
21,할아버지 뭐 하세요?,0
22,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
23,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
24,청산가리 좀 넣어줄걸,2
25,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
26,특검도 다 한통속 제1 태블릿 pc 희석용,2
27,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
28,백승호 이승우 선수 화이팅!,1
29,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
30,와 모자이크해도…….,3
31,할아버지 뭐 하세요?,1
32,말로만 듣던 전설의 돼랑이네,3
33,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
34,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
35,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
36, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
37,배우 빨 거로 이렇게 찍는 게 가능하네,3
38,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
39,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
