,sentence,label
0,같이?,3
1,똥고집 하나는 인정!!!,1
2,유재석 대단하다,1
3,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
4,망가진 건 췌장인데?,1
5,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
6,우와 대단한 선택 하셨습니다. 존경합니다!,1
7,털이 ____ 많더라….,3
8,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
9,오 역시 월 클 지성 팍 ^^,1
10,이만희는 사이비 교주 아닌가?,3
11,망가진 건 췌장인데?,0
12,... 오.,3
13,디자이너가 없는데 쇼가 어떻게 열려?,3
14, 최고의 요리선생님이에요!!!,1
15,영화 스토리 같다. ㅠㅠㅠ,1
16,세금을 깎아 내라 양아치들아,2
17,그것보다 저 공무원들 심리치료도 해야 함.,2
18,유재석 대단하다,0
19,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
20, 최고의 요리선생님이에요!!!,0
21,우와 대단한 선택 하셨습니다. 존경합니다!,0
22,어쨌든 오랜만에 보니깐 반값^^,0
23,나도 모르게 여기에 가입 했네…….,3
24,쓰나미 같네…….,3
25,똥고집 하나는 인정!!!,0
26,오 역시 월 클 지성 팍 ^^,0
27,별 반개도 아깝다 진짜 OOO 시영화,2
28,아니 애는 저 혼자 낳았습니까?,2
29, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
30, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
31,안 어울리게.,3
32,영화 스토리 같다. ㅠㅠㅠ,0
33,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
34,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
35,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
36,이야~~ 1시간이라도 하면 다행.,2
37,한마디로 당신은 국회의원감이. 아니다,2
38,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
39,어쨌든 오랜만에 보니깐 반값^^,1
