,sentence,label
0,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
1,제가 긴히 쓸 데가 있어서요.,3
2,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
3,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
4,정자에 웬 부스터???,3
5,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
6,진심 재미없는데 너무 평점 높아서 화남;,2
7,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
8,진짜 멋지긴 하네!!,0
9,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
10,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
11,진짜 더운 여름 모두 고생했어요~~~,0
12,진짜 꺾이고 싶냐?,2
13,그리고 한 달 동안 진짜 너무 힘들었죠,1
14,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
15,그렇지만 막상 허무해서 고민입니다.,1
16,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
17,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
18,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
19,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
