,sentence,label
0,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
1,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
2,8일 전 환승이별인걸 알고 난 후에도….,1
3,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
4,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
5,아 이 영화 모야 크크크,0
6,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
7,365일이 백수에요.,1
8,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
9,"아냐, 나,",3
10,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
11,아... 선생님!,0
12,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
13,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
14,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
15,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
16,실례했습니다.,2
17,신천지 새끼들 다 갈아 마시는 게 답,2
18,8년만인데 시기가…. 왜하필지금.,1
19,아!! 재고 떨이???,3
