,sentence,label
0,어른스러운 모습 언제나 자랑스러워요,0
1,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
2,지폐에는 비스페놀 안 나오나요???,3
3,도대체 잠입해서 뭘 하란 말입니까? ,3
4,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
5, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
6,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
7,이번엔 진짜인가???,3
8,뭐해? 그렇게 심각한 얼굴하고,2
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
10,코스타는 월크리다,1
11,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
12,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
13,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
14,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
15,왕팬일 예요….,1
16,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
17,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
18,코스타는 월크리다,0
19, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
20, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
21,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
22,저…. 아저씨….,0
23,추운데 어딜 가?,3
24,너무 막 지르는 거 아니야?,3
25,"언니, 나 낼모레 생일인데 뭐 없어? ",2
26,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
27,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
28,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
29,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
30,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
31,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
32,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
33,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
34, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
35,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
36,왕팬일 예요….,0
37,저…. 아저씨….,1
38, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
39,어른스러운 모습 언제나 자랑스러워요,1
