,sentence,label
0, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
1,사진 봐라 나 바로 복귀???,3
2,명품연기가 괜히 나오는 게 아니네….,0
3, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
4, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
5,빨래하는 진짜 잘 마르네,3
6,선생님은 수업 들어가셨나요?,2
7,메시는 역사를 쓰는구나!,0
8,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
9, 죄송해요,1
10,목소리 너무~~좋으시네요!!!,0
11,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
12,생긴 거 봐라 진짜 꼴도 보기 싫다,2
13,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
14,사과부터 해!,3
15,세금 내라고 부추기겠네! 개한민국,2
16, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
17,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
18,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
19,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
