,sentence,label
0,백승호 이승우 선수 화이팅!,0
1,속편 만들기 싫은데 억지로 만드셨나….,2
2,"오늘 편 레전드""~~~",0
3,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
4,넥센 히어로즈여 고맙다 고마워…….,0
5,그동안 얼마나 처먹은 거야,2
6, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
7,언제 인간 될래? 그네야,2
8,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
9,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
10,잡아서 똑같이 해줘라!,2
11,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
12,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
13,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
14,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
15,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
16,너무 잔다.,0
17,백승호 이승우 선수 화이팅!,1
18,응응， 바로 그거야.,3
19,얘가 .. 지가 무슨 열여섯인 줄 알고,3
20,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
21,팀장 빨리 들어오라 해.,3
22,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
23,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
24, 원래 얼굴이 자꾸 생각남. 크크크,1
25,너무 잔다.,1
26,나…. 잊어버리면 안 돼.,2
27,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
28,그게 뭔데?,2
29,공부를 좀 이렇게 열심히 해라. 응?,3
30,제가요... 참... 죄송합니다.,3
31,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
32,…죄송합니다. 진짜 실수였어요.,3
33,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
34,이불 밖은 위험하죠???,3
35,"오늘 편 레전드""~~~",1
36, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
37,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
38,넥센 히어로즈여 고맙다 고마워…….,1
39, 원래 얼굴이 자꾸 생각남. 크크크,0
