,sentence,label
0,이런 ?^ 한숨밖에 안 나온다,2
1,응. 별일은 없었어.,0
2,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
3,그냥 답답하다…….,1
4,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
5,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
6,응원합니다. 화이팅,0
7,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
8,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
9,그냥 두고 써도 되는데.,1
10,우왕~~~!,3
11,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
12,"응, 대충 그런 거야",0
13,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
14,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
15,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
16,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
17,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
18,그나저나 우리 아기는 가질 수 있는 거야?,1
19,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
