,sentence,label
0,왜 봐?,1
1,좋아서 우리 동네에 호날두도 신다,0
2,대단합니다.,3
3,월급이요?,3
4,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
5,왜 봐?,0
6,거기 말고 딴 데 갈 데 있어?,2
7,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
8,역시 오빠다워.,0
9, 팬택 망하게 한 회사가 삼성이다….,2
10,백 쌤과 소 여사님 아기들 함께 늘~,1
11,너 방금 나한테 오빠라고 그런 거 아냐?,3
12,아…. 헷갈렸네….,2
13,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
14,오늘은 감성이 폭발하네요 ㅎㅎ….,1
15,? 큰 그림 지림,3
16,역시 오빠다워.,1
17,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
18,오빠 안녕!,0
19,그 와중에 남자는 안 들어가 있네,3
20,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
21, 어디 딴 나라에서 살다 왔니? 아니지.,3
22,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
23,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
24,오빠 안녕!,1
25,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
26,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
27,라미란 배우님 파이팅><♡♡응원해요,0
28,백 쌤과 소 여사님 아기들 함께 늘~,0
29,애 잘하나 응원차 좀 보러 왔어요.,2
30,좋아서 우리 동네에 호날두도 신다,1
31,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
32,회장님 당장 김성근 잘라주세요,2
33,아마 그런 거 같아요….,2
34,오늘은 감성이 폭발하네요 ㅎㅎ….,0
35,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
36,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
37,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
38,그것도 같은 위치에….,3
39,라미란 배우님 파이팅><♡♡응원해요,1
