,sentence,label
0,겨우 그것으로 난리 치네,3
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
3, 다른 건 바라지 않을게요,1
4,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
5,그게. 그러니까…,2
6,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
7,경락이요?,3
8,고마워요. 어머니.,3
9,그건 상관없지만…….,2
10, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
11,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
12,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
14, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
15,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
16, 노인부양이 어렵다…….,1
17,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
18,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
19,".... ?,",0
