,sentence,label
0,간단한데 맛있기까지 근데,1
1,또는 김수로 씨 모습들도 처음 보네요,3
2,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
3,걱정하지 마. 금방 들어오겠지.,3
4,아이스쇼 성황리에 마친 거 축하해요.,0
5,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
6,너야말로 봤잖아.,3
7, 아님 정상체중인 가요?,3
8,저 말 무시하고 그냥 강제구인하세요.,2
9,평화 시위 합시다,0
10,하체만 보안을 유지하면 쓰임새가 많겠네,1
11,해트트릭만이 중요한 게 아니다.,2
12,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
13,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
14,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
16,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
17,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
18,LG 투수가 없어도 너무 없다.,2
19,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
20,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
21,간단한데 맛있기까지 근데,0
22,저거 바보 아냐?,2
23,오늘 뭘 발표한다는 거지,3
24,아이스쇼 성황리에 마친 거 축하해요.,1
25,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
26,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
27,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
28,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
29,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
30,어제 엄정화랑 심화할 때가 가장 신났음,0
31,하체만 보안을 유지하면 쓰임새가 많겠네,0
32,어제 엄정화랑 심화할 때가 가장 신났음,1
33,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
34,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
35, 누구 지목해서 말안하면) 뭐냐……?,3
36,뭐?!,3
37,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
38,평화 시위 합시다,1
39,허허 아예 대놓고 뭐라 그러데요,3
