,sentence,label
0,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
1, 언제나 빛나는 나의 별 권수 장님!,0
2,ㅡ. ㅡ 건너뛰었어야 했다.,2
3, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
4, 한화 김성근 감독님 포수 좋아하는데 설마??,3
5,가난이 죄라는 게 보여주는 기사.,2
6, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
7, 그러고 그 뒤로 연락이 안 와요….,1
8, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
9, 그러면 여자친구로서는 관심 없는 거겠죠??,1
10,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
11, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
12,....언제 그랬습니까??,3
13, 앞으로도 힘내시고 화이팅이요~^^♡,0
14, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
15,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
16," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
17,32살인데 5년 동안 방에만 있는 중이다,3
18,갑자기 겁나 더워졌는데,2
19, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
