,sentence,label
0,완전 감동적이네~!,0
1,앗 대만 일본의 속국 아니었나???,3
2,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
3,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
4,정말 멋진 코치님♥,1
5,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
6,그래도 그 수준의 리그 원맨쇼 나오겠네,1
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
8,꺼져주세요!,2
9,그래도 그 수준의 리그 원맨쇼 나오겠네,0
10, 친정 부모님은 남편에게 잘해주시고요.,0
11,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
12,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
13,"그래. 너 잘할 거야. 잘할 거야, 너….",2
14,봐주니까 사기를 치고 사람 죽이고,2
15,피카추 사진 보고 식겁했다 덜덜,3
16,완전 감동적이네~!,1
17, 친정 부모님은 남편에게 잘해주시고요.,1
18,진정한 여자가 유명 여자를 닮고 싶은 호감,0
19,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
20,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
21,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
22,정승환 안테나로 갔었구나.,3
23,정말 멋진 코치님♥,0
24,으아… 네.,3
25,으응?,1
26,힝…,3
27,으응?,0
28,탈피했어.,2
29,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
30,진정한 여자가 유명 여자를 닮고 싶은 호감,1
31,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
32,번호 바꾸는 남자는 무슨 심리인가요?,3
33,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
34,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
35, 그냥 무시해야 했다니깐!,2
36,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
37,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
38, 통치행위라고???,3
39,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
