,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1,손수건은?,3
2,설 마죠 어디까지나,3
3, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
4,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
5,수고 많으셨습니다.,3
6, 포상받아서 전화한 거 같은데 못 받다니…….........,1
7,슬리핑 이국주 개웃 길 듯. 크크크,0
8,승자 너무 귀여워~~ 사랑하네♡♡,0
9,십 명작인데 22탄 때문에 깎는다,2
10,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
11,스트레스 받는 것도 덜할 거고.,0
12,설마 고종수 뒤풀이하다가 다친 건가,3
13, 팬의 헛소리입니다…. ㅠ,1
14,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
15,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
16,쓰레기의 정점. 유치해서 다 못 봤다,2
17,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
18,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
19, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
