,sentence,label
0,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
1, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
2, 차라리 몰랐으면 좋았을걸 생각도 든다,1
3,산타할아버지 없다며? ,3
4,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
5,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
6, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
7, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
10,샅샅이 조사해서 밝혀라,2
11,백 선생님을 응원합니다^^,0
12,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
13,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
14,새해 1일부터 왜 그러는데 ㅜㅜ,2
15, 참 가능성 없는 나라 슬프다.,1
16,삼족이 뭔지는 아는 건지?,3
17,사장님은 왜 식사를 안 하시고요.,3
18,선동 영화,2
19,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
