,sentence,label
0,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
1,당신들이 진정한 애국자입니다,1
2,".... ?,",0
3,유해진 씨 짱! 입니다,0
4,성공 커플 ㅠㅠㅠ,1
5,당신들이 진정한 애국자입니다,0
6,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
7,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
8,저는 학생회 임원이라서 동아리는 안 해요.,0
9,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
10,촛불이.. 별빛보다 아름답네….,1
11, 드라마는 드라마구나…….,3
12,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
13,성공 커플 ㅠㅠㅠ,0
14,역시 홍콩 영화. 만족하다.,0
15,역시 홍콩 영화. 만족하다.,1
16,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
17,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
18,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
19,받았어. 잠깐 기다려.,2
20,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
21,촛불이.. 별빛보다 아름답네….,0
22,너 할 말 없어? 아까 그 여자애…,2
23,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
24,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
25,아직도 창조설을 믿는 무 식충들이 있습니까?,3
26, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
27,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
28,이걸 언제 다 메꿔? ,3
29,안 돼요! 그럼 늦을지도 몰라요!,3
30,이 연놈들이 먼 인권 타령이야,2
31,어머나 이 기사 여자들 감수성 폭발한 듯,3
32, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
33,무도 진짜 대단하다,1
34,무도 진짜 대단하다,0
35,순경 집에서도 그래요?,2
36,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
37,저는 학생회 임원이라서 동아리는 안 해요.,1
38,".... ?,",1
39,유해진 씨 짱! 입니다,1
