,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1, 금연한 돈으로 기부까지 ^^,0
2, 젠장 칵 퉤!!,2
3, ?;,1
4, 팬택 망하게 한 회사가 삼성이다….,2
5, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
6, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
7, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
8, 지금 많이 화나 있거든.,2
9, 그리고 내 가수가 돼서 고마워요,0
10, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
11, 안들 애플 OS 나 두고?,3
12, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
13, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
14, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
15, 그래서 전문가들이 칭찬한단다,0
16, S8 기다려야겠다 ㅜㅜ,1
17, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
18, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
19, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
