,sentence,label
0,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
1,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
2,특검 잘한다!,1
3, 성원에 감사합니다.,0
4,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
5,핵 우라늄 235 활동 같군!,3
6,엘 팬 대표로 감사하다는 말밖에는…….,1
7,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
8, 전 장문석 선수를 믿습니다….,0
9,박원순은 나라를 위해 결단을 한 것!!!,0
10,내 방이에요. 내가 지내는 곳. ,3
11,엘 팬 대표로 감사하다는 말밖에는…….,0
12,선생! 나랑 잠깐 얘기 좀 해!,2
13,턱선이 오빠랑 똑같네,3
14,어휴 모가지 날아가는 소리가 들리는구나!,3
15, 성원에 감사합니다.,1
16,경찰분도 많이 다치지 않으셔서 다행이시고….,0
17, 전 장문석 선수를 믿습니다….,1
18,아비 얼굴에 먹칠 그만하고 내려와라,2
19,많이 좀 입어 하하 이뻐♡,0
20, 4실점으로 끝내다니 대박;;;,3
21,박원순은 나라를 위해 결단을 한 것!!!,1
22, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
23,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
24,경찰분도 많이 다치지 않으셔서 다행이시고….,1
25,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
26, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
27,특검 잘한다!,0
28,손 떼십시오.,2
29,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
30,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
31,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
32,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
33,많이 좀 입어 하하 이뻐♡,1
34,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
35,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
36,박명수는 전라도 출신이니…….,3
37,거기서 썩어라 독일서 종신형 살아라,2
38,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
39,내 글 삭제당했다.,2
