,sentence,label
0,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
1,시트에까지?,3
2,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
3,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
4,식사는요? ,3
5,아가씨.,0
6,아 날씨 참 좇같네,2
7,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
8, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
9, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
11,쓰레기 같은 놈,2
12, 한국보다 뛰어난 거 인정한다.,1
13,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
14,십 누리지 하네~크크크,2
15,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
16, 한숨밖엔,1
17," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
18,아 지방은 없나?,3
19,쓰나미 같네…….,3
