,sentence,label
0,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
1, 아 죽고 싶다 아 0,1
2,나의 황제는 나 탈 이다.,0
3, 아 등급 상승 고민 ㅠㅠ 1,1
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5, 아 힘드네요,1
6,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
7,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
8,남자 아님???,3
9,난 저 바 너클이 불에 탔다는 줄….,3
10,나날이 발전하는 너무 예쁜 안아 양!,0
11,나이스~!!!,0
12, 시청자 여러분들 죄송합니다. ㅠㅠ,1
13,남자라도 생겼어?,3
14,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
15,나도 카레 만드는 거 가르쳐 줘.,0
16,난리 났네 어쩌냐. 놀랍다,3
17,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
18,댓글에 사이코패스가 많은듯하다.,2
19,댓글만 봐도 상스러운 국민성이 보인다.,2
