,sentence,label
0,재미있게 읽었습니다,1
1,승리요정 신소율ㅇㅅㅇ,0
2,아까부터 자꾸 왜,2
3,그건 해결이 아니야!,3
4,범죄…. 액션? 지루하기만 한걸….,2
5,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
6,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
7,나 달……. 진짜…. 대단해,3
8,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
9,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
10,일본에 개념 있는 사람들 많네,3
11,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
12, 그러니 광신적으로 빨아 재끼는 거지,2
13,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
14,대.다. 나.다…….,3
15,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
16,소 스케줄 감사합니다.,0
17,재미있게 읽었습니다,0
18,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
19,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
20,답답하다…. 정부는 뭐 하는 집단인지,2
21,내 글 삭제당했다.,2
22,꽤 많이 크네 하하,1
23,사실이라면 당신은 진정 이 시대에 악마입니다,2
24,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
25, 제 일처럼 기쁘고 좋은데…….,0
26,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
27,승리요정 신소율ㅇㅅㅇ,1
28, 제 일처럼 기쁘고 좋은데…….,1
29,구조하느라 수고 많으셨어요 ^^,0
30,구조하느라 수고 많으셨어요 ^^,1
31,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
32,꽤 많이 크네 하하,0
33, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
34,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
35,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
36,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
37, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
38,소 스케줄 감사합니다.,1
39,싫어 옛날 거라 유치해,2
