,sentence,label
0,... 답답해.,1
1,수첩이 없어서 질문 안 받음….,2
2,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
3,수비도 수준급이고 터 없으면 3루 대안 있나?,2
4,손이 비어 있는 게 한 명 있네.,0
5,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
6,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
7,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
8,상어만 잔인한 것처럼 묘사되는 느낌이네,3
9,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
10,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
11,생필품은 일본이 더 싸다지…?,3
12,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
13,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
14,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
15,손흥민처럼만 해라 ㅎ,0
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,.. 어?,1
18,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
19,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
