,sentence,label
0,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
1,이준기 압도적이다 진짜,0
2,네 지금 뭐 하는 짓이야?,0
3,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
4,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
5,안 되지.,0
6,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
7,네 지금 뭐 하는 짓이야?,1
8,이세영 노래 진짜 잘한다.,0
9,나도 헷갈리더라.,3
10,이건 정말 중요한 문제란 말이에요,3
11,교수형도 분에 안찬다!,2
12,감동이네요^^ 화이팅!!,0
13,너 그날 일 기억 안 난다 했었잖아,2
14,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
15,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
16,"부탁이다, 소문내지 마라.",2
17,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
18,현재 2타 스무 정상 아님.,2
19,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
20,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
21,워낙 위대해서. 하하하~ 아버지 건배~,2
22,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
23,좋은 배우들을 데려다가….,2
24,안 되지.,1
25,감동이네요^^ 화이팅!!,1
26,이야 진심 잘생겼다,1
27,이야 진심 잘생겼다,0
28,메시도 못 받아본 상을 탔네,3
29," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
30,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
31,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
32,혹시 다른 곳 있어?,3
33,더빙이 너희 장난질이냐? 아 화나네,2
34,이세영 노래 진짜 잘한다.,1
35,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
36,20개 넘게 지원햇는데 연락이안와….,3
37,이준기 압도적이다 진짜,1
38,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
39,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
