,sentence,label
0,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
1,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
2,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
3,뭐. 이제 홍채에 공인인증서 이식하라고?,3
4,가슴 뭉클하다.!,0
5,아! 왜 저런 생각을 못했을까!,3
6,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
7,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
8,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
9,답변해 주신분들 정말 감사해요. ㅜㅜ,1
10,답변해 주신분들 정말 감사해요. ㅜㅜ,0
11,회사 이름이나 까라,2
12,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
13,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
14,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
15,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
16,훌륭하다. 오바마 대통령,1
17,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
18,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
19,최순실을 사형시켜라,2
20,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
21,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
22,가슴 뭉클하다.!,1
23,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
24,응. 그렇게 됐어….,2
25,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
26,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
27,앱 실행시키고 지우개로 문지르면 지워진대요….,3
28,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
29,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
30,면회도 한 번 안 오구선….,3
31,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
32,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
33,훌륭하다. 오바마 대통령,0
34,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
35,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
36,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
37,태풍이나 바람 불면…. 쫘좌작~~?,3
38,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
39,안 속아 이놈들아….,2
