,sentence,label
0,그래? 맛있겠구먼,1
1,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
2,정말 ㅂㅅ 같은 영화,2
3,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
4,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
5,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
6,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
7,임창용이 완전 한화용이네.,3
8,재진 기여 어. ㅠㅠㅠ,0
9,인간적으로 너무 덥다 너무 더워….,3
10,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
11,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,저.... 임신이래용….^^,0
14,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
15,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
16,인도사람들 머리가 좋다.,3
17,그래? 그럼 나갈래? 밥 먹으러?,1
18,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
19,저는 연아 선수가 참 좋습니다.,0
