,sentence,label
0, 트랙 리스트 진짜. ㅠㅠㅠ,1
1,헐? 잘도 속았네요.,3
2,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
3,말이 많았을 건데???,3
4, 트랙 리스트 진짜. ㅠㅠㅠ,0
5,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
6,미술은 배운 적도 없는데 당황스러운 걸까요,3
7,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
8,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
9,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
10,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
11,빼빼로데이가 다가오잖아요!!,1
12,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
13,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
14,소재가 굉장히 좋다. 적절히 웃긴다.,1
15,호감 댓글 왜 삭제됐냐,3
16,어 김경숙이 모른다고 했었는데.. 아닌가,3
17,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
18,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
19,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
20,아이들 털끝 하나라도 건들기만 해봐!!,2
21, 슈틸리케 명감독 아님.,2
22,휘발유 100km에 만원?,3
23,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
24,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
25,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
26,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
27,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
28,무척.,3
29,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
30,크니까 진짜 아닌 거 같다.,3
31,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
32,감사합니다. 아저씨!,2
33,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
34,빼빼로데이가 다가오잖아요!!,0
35,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
36,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
37, 그냥 정계를 떠나?~~!!,2
38,"아, 좋아하는 걸 줘야겠구나.",2
39,소재가 굉장히 좋다. 적절히 웃긴다.,0
