,sentence,label
0,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
1,뭐요? 왜 갑자기 연체료를 들먹여요?,2
2,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
3,오늘 저녁 뭐하냐?,3
4,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
5,간지러….,3
6,이게 기울어진 사회란 거다,2
7,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
8,돼서 자식아.,2
9,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
10,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
11,너무 잘 알어….,3
12,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
13,이은미 씨 애국가 울컥하네요,0
14,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
15, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
16,대체... 뭐가 재밌다는 ?;,2
17,그래도 결혼 축하 축하해요 크크크,0
18,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
19,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
20,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
21,내가 네 얼굴 평생 기억하겠다 이경재,2
22,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
23,통신사 제조사만 대박 났다,3
24,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
25,항상 건강하길 바랍니다.  사랑합니다.~!,0
26,박근혜 하야 나쁜 새누리당 해체가 답,2
27,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
28,이은미 씨 애국가 울컥하네요,1
29,항상 건강하길 바랍니다.  사랑합니다.~!,1
30,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
31,태어나 보니 아빠가 배용준 덜덜,3
32,이제 얼마 있으면 39세인데 진짜 대단하다….,3
33,메리 크리스마스.,1
34,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
35,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
36,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
37,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
38,메리 크리스마스.,0
39,그래도 결혼 축하 축하해요 크크크,1
