,sentence,label
0,으... 이쁘다.,0
1,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
2,은퇴한다더니…??,3
3,그래라.,1
4,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
5,음식에 흥미를 느끼게끔 해주시네요….,0
6,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
7,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
8,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
9,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
10,"응, 대충 그런 거야",0
11,응….,3
12,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
13,그래그래， 그거 좋은 생각이다.,1
14,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
15,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
16,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
17,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
18,응. 잘 갔다 와.,3
19,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
