,sentence,label
0,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
1,그럼 남매….,1
2,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
3,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
4,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
5,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
6,전혀 그렇게 안 느껴지는데요……,3
7,정권 끌어내리기 너무 티 납니다.,3
8,중공은 우리의 적입니다,2
9,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
10,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
11,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
12,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
13,그런데 점점 자라면서 말을 참말도 안 듣고….,1
14,그럼 가보던가?,1
15,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
16,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
17,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
18,존경하는 손실 님….,0
19,그런데요?,1
