,sentence,label
0,재용이가 감방 가야 대한민국이 바로 서는 거야,2
1,대박 드라마 할 말이 없다….,1
2,이대호 박병호는 사라졌구나,3
3,너는 어떡할래?,1
4,"응, 대충 그런 거야",1
5, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
6, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
7,대박 드라마 할 말이 없다….,0
8, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
9,운치는 꼭 제사상 같구먼.,2
10,너무 감사 감사  화이팅~,1
11,넘쳐나는 광고 속에 재미라곤 없다.,2
12,정말 오빠가 ?? ,3
13,트럼프 당선되는 순간 한반도는 재앙이다,2
14,그게 끝이에요?,1
15,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
16, 이 나라 근성 아님?,2
17,팬들에게 기쁨을 줘서 감사합니다….,1
18,파브레가스가 늙었다고?,3
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
20,감사하면 나중에 술사요,3
21,팬들에게 기쁨을 줘서 감사합니다….,0
22,"응, 대충 그런 거야",0
23,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
24,왜 큰 애가 또 무슨 짓을 했어?,3
25,일본의 개 박정희가 독재한 나라….,2
26, 끝까지 안 낳을 거다!!!,2
27,괴물 정체라도 밝혀주든가,2
28,우와 오바마 간지 잘하다,3
29,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
30,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
31,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
32,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
33, 과학은 정말 위대하다.,3
34,체해. 천천히 먹어.,2
35,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
36,너는 어떡할래?,0
37,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
38,너무 감사 감사  화이팅~,0
39,그게 끝이에요?,0
