,sentence,label
0,예전에?,1
1,"형, 동창회 몇 개 남았어?",3
2,리 손님 감사합니다,0
3,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
4,"여러분, 늘 감사합니다.",0
5,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
6,뉴욕 메츠에 저런 선수가 있었나???,3
7,예전에?,0
8,연아 선수 정말 축하해요~~,0
9,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
10,한석규 포스~~ 작살~~!!,0
11,연아 선수 정말 축하해요~~,1
12,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
13,당연하지. 걱정하지 마.,2
14,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
15,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
16,응? 무슨 일이냐니?,3
17,이게 별풍선의 힘인가? 덜덜,3
18,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
19,무능하고 멍청한 수장은 용서받을 수 없다,2
20,아직 살아계셨구나,0
21, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
22,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
23,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
24, 세 배우다 너무 훌륭하고 좋거든….,0
25,한석규 포스~~ 작살~~!!,1
26, 세 배우다 너무 훌륭하고 좋거든….,1
27,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
28,"여기서 뭐 하는 거야, 선배?",3
29,호박에 줄 긋는다고 수박 되나 ?,2
30,"여러분, 늘 감사합니다.",1
31,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
32,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
33,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
34,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
35,한국은 2~3년 아닌가? 최소 30년이 답이다,2
36,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
37,너도 1년 남았다 이 쉐키야 가만히 있어라,2
38,아직 살아계셨구나,1
39,리 손님 감사합니다,1
