,sentence,label
0,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
1,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
2,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
3,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
4,여자가 왜 술을 사!,3
5,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
6,와 대박이다~~~!!,0
7,"여기서 번쩍, 저기서 번쩍이네.",3
8,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
9,고민입니다.,1
10,오빠 21번째 생일 정말 축하해요,0
11,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
12,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
13,여자들이 싸우면 더 무섭다던데,3
14,우리나라 안에도 원숭이 왜놈이 많네.,2
15,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
16,고인 명복을 빕니다 ㅠㅠ,1
17,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
18,여성하고 범죄하고 무슨 관계?,3
19,곱게 늙는 거참 중요하다….,1
