,sentence,label
0,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
1, 클린 연기로 우리에게 큰 기쁨을 주네요,0
2, 항상 기다릴 테니까!,0
3, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
4, 남자가 지친다고 저 찼어요. ㅠㅠ,1
5,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
6, 트랙 리스트 진짜. ㅠㅠㅠ,0
7,감독이 이제야 손흥민 사용법 터득한 듯,3
8, 남은 유가족들 슬픔은?,1
9, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
10,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12,갈비가 보고 싶으셨겠지요!,3
13,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
14,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
15,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
16,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
17,간장게장으로 읽음?,3
18," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
19, 추운 날.. 뭉클합니다. ^^,0
