,sentence,label
0, 감사합니다!,0
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
2,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
3,연대기요금 개꿀 크크크,0
4,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
5,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
6,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
7,알지,2
8, 감사합니다!,1
9,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
10,염병하는 것들 잡는 대한민국 어머니들!,0
11,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
12,안녕~,1
13,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
14,당분간은 시댁에서 살기로 했어.,3
15,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
16,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
17,연대기요금 개꿀 크크크,1
18,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
19, 스피커폰으로 대화한다는 거 자체가….,3
20,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
21,염병하는 것들 잡는 대한민국 어머니들!,1
22,삼성 기업 이기주의 결정체,3
23,일반인치고는 잘생긴 얼굴,1
24,누진 새 어쩔거냐고!!!,2
25,안녕~,0
26,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
27,기다리고 그리워하는 게…….,1
28,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
29,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
30, 동생에게 그것 좀 만져본다 이럽니다,3
31,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
32,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
33,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
34,국회가 웬일로 서민들 생각도 해주네.,3
35,기다리고 그리워하는 게…….,0
36,박근혜는 탄핵 의미를 모를듯…….,2
37,일반인치고는 잘생긴 얼굴,0
38,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
39,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
