,sentence,label
0,항상 감사하고 고맙습니다,0
1,이 아재 개그 좀 할 줄 안에 ㅋ,1
2,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
3,진짜 축하해요.,0
4,"그럼 두 사람 다, 오늘도 즐겁게.",3
5,항상 감사하고 고맙습니다,1
6,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
7,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
8,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
9,그러셔?,0
10,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
11,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
12,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
13,이 아재 개그 좀 할 줄 안에 ㅋ,0
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
15,시크릿가든 역린 연기력은 최고였지,0
16,좋은 기사 잘 읽었습니다,1
17,그러셔?,1
18,"여자분이 비키라고 하잖아요, 못 들었어요?",2
19,네~,3
20,전효성은 은근 연기 잘 한 듯?,3
21,다음엔 내가 그릴래.,3
22,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
23, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
24,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
25,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
26,팔자에 과분해. ,3
27,넌 여름이라면 뭐가 떠오르는데?,3
28,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
29,시크릿가든 역린 연기력은 최고였지,1
30,벌써 10개월이네요~~~,3
31,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
32,진짜 축하해요.,1
33,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
34, 협회의 압박을 받는 건가……!!,3
35,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
36,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
37,좋은 기사 잘 읽었습니다,0
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
39,하지 마 눈썹은 다….,2
