,sentence,label
0,기저귀를 떼야 하는데 쉽지가 않네요.,1
1,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,기침은 안 하는데 숨은 약간씩 차고….,1
4,기분이 참 그러네요……. 쯥. 0,1
5,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
6,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
7,타이거 KJ ?;,3
8,크으....... 잘한다 특검!!!,0
9,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
10,카페에서 몇 번 뵈었죠?,0
11,탁재훈 봐라.,3
12,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
13,퀸 유나~,0
14,태풍이나 바람 불면…. 쫘좌작~~?,3
15,털이 ____ 많더라….,3
16,"캐스터님, 너무 아름다우시네요….",0
17,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
18,치….,0
19,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
