,sentence,label
0,그 의사가 응급실에 근무한 데.,2
1,너무 잔다.,1
2,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
3,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
4,블랙리스트는 내란죄다.,2
5,환상적이고 멋진 연기 보여줬습니다….,0
6,간간이 들르긴 했습니다.,3
7,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
8,상처 자주 입으셨어요?,3
9,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
11,트랙터로 청와대를 갈아 버리고 싶네요.,2
12,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
13,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
14,축하드립니다 ?,1
15,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
16,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
17,너무 잔다.,0
18,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
19,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
20,왜 날 좋아하게 되는거징…?,1
21,정말? 와!!,0
22,환상적이고 멋진 연기 보여줬습니다….,1
23,축하드립니다 ?,0
24,안 내켜.,2
25,예…. 하….,3
26,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
27,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
28,옴아 보고 싶었어…. ㅋㅋㅋ,1
29,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
30,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
31,정말? 와!!,1
32,"제법이네요, 저 선배……",3
33,어~어? 어….,2
34,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
35,공무원도 피해자다???,3
36,그래. 어서들 출근 준비해라.,3
37,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
38,왜 날 좋아하게 되는거징…?,0
39,옴아 보고 싶었어…. ㅋㅋㅋ,0
