,sentence,label
0, 아니면 내가 그만큼 좋아하지 않았나…?,1
1, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
2,네 다음 병신년 of 병신년,2
3,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
4,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
5, 아 등급 상승 고민 ㅠㅠ 1,1
6,근데 이게 진심 이쁘냐?,3
7,네! 저도 정말 좋아해요.,2
8,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
9,넌 이미 부끄러운 어미일 뿐이다,2
10,근데.. 왜 아무 말도 안 해?,0
11, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
12,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
14,네 다음 귀 닫는 분~,2
15,급속 충전 강추.. 배터리 걱정이 없움….,0
16,기래 남조선 동무들 잘하고 있으매!,0
17, 아무것도 해줄 수 없는 게 미안해요,1
18,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
19,"네, 손님.",2
