,sentence,label
0,어디선가 아침을 드시지 않으실까?,3
1,어떤 사람은 200 했다는 사람 말을 들어서….,3
2,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
3,어떻게 아셨어요? ,3
4,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
5,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
6,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
7,어딜 내려와. 들어올 필요 없어!!!,3
8,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
9,여기 뭐 하는 거예요?,2
10,여자에 대한 하대 번역 언제까지 할 것인가.,2
11,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
12,엠비시 사랑합니다♡♡♡♡깨,0
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,엘지 팟팅!,0
15,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
16,에이. 내가 무슨. 나 못해.,0
17,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
18,"어떻게 된 거야, 이거?",3
19,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
