,sentence,label
0, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
1,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
2,아기들 다행이다 ㅠㅠ,1
3,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
4,"미술만 무를, 나머지는 망극",2
5, 열 받아서 미쳐버리겠네요,2
6,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
7, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
8,블랙은 8월 말 핑크는 11월??,3
9,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
10,대한민국 만세다^^,1
11,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
12,360위 같은데 웬 36위?,3
13,진짜라니까. 나 너한테는 거짓말 안 해.,0
14,이슬람만이 속물 한국 여자를 교육할 수 있다,2
15,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
16,아기들 다행이다 ㅠㅠ,0
17,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
18,진짜라니까. 나 너한테는 거짓말 안 해.,1
19,진짜 공무원들 너무 철밥통이구나.,2
20, 접속자에 뜨던데 매춘 아르바이트?,3
21,다행이네요…. 착한 분을 만나서요….,1
22,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
23,노을이 덕분에 함부로 애틋하게 본다.,1
24,평화 시위 합시다,0
25,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
26,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
27,평화 시위 합시다,1
28,노을이 덕분에 함부로 애틋하게 본다.,0
29,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
30,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
31,어디 가는지 알아야 따라가죠?,3
32,다행이네요…. 착한 분을 만나서요….,0
33,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
34,대한민국 만세다^^,0
35,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
36,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
37,대구가 37도면 광주도 37도지,2
38,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
39,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
