,sentence,label
0,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
1,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
2,너 그거 빨리 끝내고 수학 정리하러 가자,0
3,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
4," 영업, 이런 분들 많으신가요. 흑",1
5,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
6,말로만 하지 말고 실천해라 국가들아,2
7, 연애 기간 내내 가발로 숨겼어요,1
8,망한 끝까지 거짓 단두대가 딱,2
9,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
10, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
11, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
12,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
13,너 나 사랑했니?,0
14,너희 싸웠어?,3
15,너무 멋지십니다^^,0
16,말장난 좀 그만해라,2
17,너무 막 지르는 거 아니야?,3
18, 오 늚 다이어트 3일째….,1
19,너， 지금 잠깐 시간 돼?,3
