,sentence,label
0, 닦다 보니 ?,1
1,뭐요? 아무나?!,2
2,북한이 저랬어야 하는 건데….,2
3, 둔화(데프콘형님 패러디^^)에 팀~!!,1
4,고마워요... 한국 정부보다 낫네,1
5,외 쿡은 마약으로 돈 버는구나…….,3
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
7,응….,3
8,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
9,박원순은 나라를 위해 결단을 한 것!!!,1
10,박원순은 나라를 위해 결단을 한 것!!!,0
11, 닦다 보니 ?,0
12,키기,0
13,키기,1
14,도대체 1승은 어떻게 한 거야 크크크,3
15,고마워요... 한국 정부보다 낫네,0
16,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
17,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
18, 둔화(데프콘형님 패러디^^)에 팀~!!,0
19,동메달 딴 것 정말 축하해요 :),1
20,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
21,오늘은 얻어먹어야지.,3
22,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
23,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
24,노인네 몸값 올리려고 언 풀 지리네,3
25,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
26,동공 지진 대박이었음 ㅋㅋ,3
27, 아님 자포자기한 거냐?,3
28,괴물 정체라도 밝혀주든가,2
29,이거 꽤 두근두근한 데?,2
30,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
31,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
32,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
33,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
34,동메달 딴 것 정말 축하해요 :),0
35,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
36,아픈 거 아니었어?,3
37,허 참.,2
38,2017년에 대선이 있더라고요~!,3
39,포스터에 혹하지 맙시다!!!,2
