,sentence,label
0,좀비 같은 언론. 이제 그만해라.,2
1,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
2,캐시 템 유효기간이 좀 길어졌네,1
3,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
4,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
5,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
7,축하드립니다 ?,1
8,무슨 일이 있었길래…. 3,3
9,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
10,축하드립니다 ?,0
11,1명 빼고 죄다 8등신이네,3
12,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
13,어? 그 집에 왜 못 가?,2
14,어머니 부르셨어요?,3
15,연아 선수 회이팅 이고요!!,1
16,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
17,이러나저러나 성형 괴물은 극히 혐오함,2
18,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
19,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
20,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
21,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
22, 초가삼간 태우는 길에서 조금은 벗어났네.,3
23,그걸 박원순이냐 어찌 알게 됐나??,3
24,캐시 템 유효기간이 좀 길어졌네,0
25,내 지갑! 내 지갑 봤어?!!,1
26,근데 왜 갑자기 이사하냐.,3
27,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
28,내 지갑! 내 지갑 봤어?!!,0
29,시국이 이런 상황인데 아직도 저러네! 어휴,2
30,넌 여름이라면 뭐가 떠오르는데?,3
31,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
32,김하늘이 뭔가 묘한 매력이 있긴 함~,1
33,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
34,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
35,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
36,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
37,김하늘이 뭔가 묘한 매력이 있긴 함~,0
38,연아 선수 회이팅 이고요!!,0
39,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
