,sentence,label
0,? 언제나 화팅!,0
1,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
2,에반게리온이나 만들어라,2
3,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
4,그냥 오함마로 박살을 내버려라,2
5,? 언제나 화팅!,1
6,^^항상 건강 조심하세요~,0
7,예상치 못한 불상사를 왜 예상을 못 해?,2
8,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
9,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
10,"뭐, 그럭저럭.",0
11,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
12,역시 한국이 제일 안전해 ^.^,0
13,잠 온다,2
14,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
15,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
16,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
17,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
18,우리나라 역사상 최악의 트롤로=박근혜,2
19,이제 얼마 있으면 39세인데 진짜 대단하다….,3
20,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
21,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
22,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
23,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
25,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
26,역시 한국이 제일 안전해 ^.^,1
27,"뭐, 그럭저럭.",1
28,아니?? 아직도 퇴출 안 된 거였어요??,3
29,고맙다. 오늘 청소를 덜어줘서,1
30,자리 비우고 어디 갔어?!,3
31,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
32,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
33,고맙다. 오늘 청소를 덜어줘서,0
34,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
35,^^항상 건강 조심하세요~,1
36,다시 살리는 거 원하지 않는다고요 난!,3
37,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
38,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
39,시절이 이러한데 문재인은 중국 빨지,2
