,sentence,label
0, 제가 예민한 건가요?,1
1,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
2, 제가 아파서 지금 쓰네요. ㅜㅜ,1
3,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
4,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
5,메뉴가 풍성해요,0
6,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8,변태 싸이코 영화….,2
9,메시 메시….,0
10,명품연기가 괜히 나오는 게 아니네….,0
11,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
12, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
13,면접 안 보고 바로 최종합격은 아님?,0
14,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
15,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
16,맞춰봐.,3
17,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
18,머가 문 제일가요>??0,3
19, 제가 왜 사는지 모르겠어요….,1
