,sentence,label
0, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
1,그리고 감사합니다,0
2,얼마나 작은 거야……?,3
3, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
4,소재가 굉장히 좋다. 적절히 웃긴다.,0
5,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
6,참 잔인하다.,2
7,댓글알바 때문에 1점 벨런스 맞춤,2
8,특검 잘한다!,1
9,? 용암의 4는 2년 만에 보는 숫자 하하,3
10,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
11,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
12,공동수상 진심으로 축하합니다!!,0
13,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
14,"다음에 부르면 저년 물고문, 전기 고문해라.",2
15,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
16,이 친구는 또 어디가 하자래요?,3
17,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
18,훌륭하다. 오바마 대통령,1
19,훌륭하다. 오바마 대통령,0
20,ㅋㅋ B형인가!,3
21,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
22,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
23,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
24,공동수상 진심으로 축하합니다!!,1
25,그리고 감사합니다,1
26,특검 잘한다!,0
27, 나한텐 정말 인생 드라마인 듯.,1
28,연애시대 유은호 역할이 최고예요!!!,0
29,소재가 굉장히 좋다. 적절히 웃긴다.,1
30,연애시대 유은호 역할이 최고예요!!!,1
31,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
32,무엇을 하며 살아야 하는 거죠? 0,3
33,나 개돼지 민중인데 소송이 가당키나 하니?,3
34,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
35,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
36,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
37, 나한텐 정말 인생 드라마인 듯.,0
38,이제야 일어났구나? 얼른 나와 지각하겠다.,3
39,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
