,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
2,윤상현 총각인지 알았는데 축하해요,0
3,그래? 맛있겠구먼,1
4,응.. 맛있네... 진짜 맛있다….,3
5,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
6,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
7,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
8,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
9,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
10,이조 같은 나라는 저런 형량 절대 안 나오지,2
11,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
12,응. 잘 갔다 와.,3
13,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
14,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
15,그래? 그럼 나갈래? 밥 먹으러?,1
16,윤허♥ 때문에 10점….,0
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
18,그래그래， 그거 좋은 생각이다.,1
19,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
