,sentence,label
0,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
1,견인차 호황이겠네 ㅋㅋ,1
2,겨워져서 고민…. 0,1
3,역시 커쇼다.~~^^,0
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
5,와~ 변호사님도 이 기쁜 소식 알아?,2
6,역시 한국이 제일 안전해 ^.^,0
7,경기도에서 떠나려니 마음이너무아프네여….,1
8,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
9,"여기서 번쩍, 저기서 번쩍이네.",3
10,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
11,"옳지, 잘한다. 다 담고 저기로 와. ",2
12,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
13,여기서 아이폰 좋아하면 왜 비호감임?,3
14,역시 천상 골키퍼 신난다!,0
15,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
16,여기 분식집인데요.,3
17,여기저기서 등골 빼먹네 덜덜,3
18,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
19,와…. 아주 완벽히 살기 싫어지는 나라다,2
