,sentence,label
0,쇼생크 탈출 만세…!,0
1,호오.,0
2,즐거운 요리 레시피 감사합니다.,0
3,무엇을 하며 살아야 하는 거죠? 0,3
4,이런 날에 부 활동이라니 이건 아니지!~,3
5,무엇을 해봤겠느냐 공주처럼 살았는데,2
6,쇼생크 탈출 만세…!,1
7, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
9,예쁘긴 한데 지루하고 재미없어요.,2
10,박한이 풀릴 거 같다 던 데,3
11,전 지금 새내기 커플이 됐는데. 흐흐흐,0
12, 그 모습 속에서 저도 많이 배웠는걸요.,1
13,아.,3
14,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
15,그 미용 사원? 몰라.,2
16,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
17,완전 미쳤구만…….,3
18,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
19,이것도 순실이가 시키더냐,2
20,우리 정말 결혼한 거 맞아?,3
21,옴아 보고 싶었어…. ㅋㅋㅋ,0
22,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
23,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
24,전 지금 새내기 커플이 됐는데. 흐흐흐,1
25,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
26,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
27,와 대박.. 1010,3
28,나쁜 새끼들 돈에 환장한 새끼들,2
29,아래 평점에 속았다….,2
30,옴아 보고 싶었어…. ㅋㅋㅋ,1
31,일본은 역시 통수~~ 대박,3
32,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
33,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
34,호오.,1
35,국가배상은 연차랑은 상관없지요?,2
36,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
37, 그 모습 속에서 저도 많이 배웠는걸요.,0
38, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
39,즐거운 요리 레시피 감사합니다.,1
