,sentence,label
0,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,좋아한다곤 하지 말고^~,0
3,정말 너희는 국민을 우롱하는구나!,2
4,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
5,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
6,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
7,전기차에 정부는 힘을 보태줘라,2
8,좋겠네! 월급올라서~^^,0
9,정신 나간 56명은 뭐냐.,3
10,좋아요…. ㄲㄲㄷ,0
11,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
12,정부는 왜…?,3
13,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
14,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
15,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
16,존경해요. 항상ㅋ,0
17,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
18,정말 괜찮아요? ,3
19,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
