,sentence,label
0,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
1,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
2,계몽 영화의 한계를 고스란히 답습한다.,2
3,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
4,나의 볼에 찐~하게 하하,1
5, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
6,이종석 인형 같아 너무 잘생김,0
7, 완전 기대주가!!,3
8, 덴마크 사법당국 화이팅!!!,1
9, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
10,항상 건강하길 바랍니다.  사랑합니다.~!,0
11,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
12,어제 중 하나 분신했대…….,3
13,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
14,이종석 인형 같아 너무 잘생김,1
15,늦…. 늦게 일어났어요.,2
16,염치도 없는 시건방진 놈,2
17,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
18,항상 건강하길 바랍니다.  사랑합니다.~!,1
19,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
20,훈훈합니다^^.굿,1
21,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
22,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
23,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
24,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
25,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
26,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
27,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
28,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
29,훈훈합니다^^.굿,0
30,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
31,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
32, 덴마크 사법당국 화이팅!!!,0
33, 자기 앞에서 사고 난 건데,3
34,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
35,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
36,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
37,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
38,나의 볼에 찐~하게 하하,0
39, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
