,sentence,label
0,재미가 없다. 신고,2
1,"자, 이거.",0
2,재산몰수는 언제 하냐….,2
3,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
4,그때 미안하다. 한지는 모르겠어요….,1
5,이분 검사 시절 무시무시했겠네.,3
6,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,재미 들린 황 내 시의 대통령 놀이!,2
9,이분도 뒤에서 무당이 조종 하는 듯….,3
10,재용과 위증까지 했니?,2
11,재벌 총리가 뭘 알겠냐?,2
12,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
13,그냥 차례 빨리 끝내자고 싶다….,1
14,이발사 같진 않고?,3
15,작가+감독+배우 다 열일. ㅠㅠㅠ,0
16,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
17,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
18,작년에 제주도 갔다 ㅋㅋㅋ,0
19,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
