,sentence,label
0,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
1,네 아빠 얘기도 마. 짜증 나,3
2,거의 그렇다고 보고 있어요.,3
3,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
4,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
5, 이가혁 기자도 너무 고생하시네요,0
6,아닌 좀 빠지시지….,2
7, 성지니 이놈 너는 뭐하냐….,2
8,그렇다니까,1
9, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
10,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
11,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
12,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
13,이게 무슨 나라 망신이냐,2
14,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
15,판페르시 골들은 진짜 멋있게 넣네,1
16,저….,3
17,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
18,반드시 탄핵합시다!,2
19,놔~이거 놓으란 말이야!,2
20,감독님 수고 많으셨습니다,1
21,MB는 글로벌하네 역시 이명박,2
22,신바람 나는 LG!!!,0
23, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
24,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
25,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
26,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
27,"보니까 입덧 심한 것 같지도 않네,",3
28,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
29,감독님 수고 많으셨습니다,0
30,"아, 한번 보자고…. 에에? 나를?",3
31, 이가혁 기자도 너무 고생하시네요,1
32,판페르시 골들은 진짜 멋있게 넣네,0
33,신바람 나는 LG!!!,1
34,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
35,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
36, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
37,별로 많이 다친 거 같진 않은데?,3
38,미안….,2
39,그렇다니까,0
