,sentence,label
0, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
1, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
2, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
3, 나만 바라보고 있는데…. 모르겠다.,1
4,가도 난리 안 가도 난리네……. 뭔…….,3
5, 포지션과 똑같고 ㅋㅋㅋ,0
6,가끔 나는 아무리 해도 안되는 게 있어요.,3
7,가을이라니…….,3
8,가요. 열 낼 기운 없으니까. ,3
9,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
10,그래. 약속이야.,2
11, 나도 지친다.,1
12, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
13, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
14,"그냥 어민이 아니야, 해상강도들이지.",2
15, 나는 이렇고….,1
16,그냥 생긴 대로 살아라. ㅡㅡ,2
17,가.,3
18, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
19,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
