,sentence,label
0,티파니도 대단하다.,3
1,"참 귀여울 것 같네요,^-^",0
2,기침은 안 하는데 숨은 약간씩 차고….,1
3,최악 이런 영화 처음이네요~,2
4,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
5,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
6,티브이보다 놀란 중령 1명,3
7,집에 있는 게 젤 편해,0
8,파 파파 팔십 구만 구천 원?,3
9,김고은 ? ?,1
10,집밥 백선생 감사히 잘 보고 있습니다,0
11,특혜 없었다던 총장은??,3
12,김연아 솔론 줄 알았는데 커플이었다니 휴,1
13,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
14,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
15,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
16,최순실의 애완견인 조윤선은 감옥으로!,2
17,집 빵 백 선생. 크크크,0
18,틀리진 않잖아?,3
19,찬호 형님 존경합니다.,0
