,sentence,label
0,오늘 첼시 경기력 지림,0
1,2016동 안 너무 고생했어!!,0
2, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
3,하하 유재석 새해 복 많이 받으세요♡♡,0
4,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
5,2016동 안 너무 고생했어!!,1
6,이세영 노래 진짜 잘한다.,1
7,월화는 구르니 수목은 루이~~♥,1
8,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
9,와 저런 또라이가 경찰을 하네…….,3
10, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
11,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
12,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
13,목숨 걸고 관심받고 싶지 않다,2
14,뭘 고민해 더러우면 하는 거지,2
15,한국도 그렇지만 일본은 더 한 거도 같다,3
16,이세영 노래 진짜 잘한다.,0
17,"아니, 그냥 좀 잠이 안 와서.",0
18,"아니, 그냥 좀 잠이 안 와서.",1
19,오늘 첼시 경기력 지림,1
20,무조건 본다~~~^^라미란 파이팅~-하하,0
21,전화… 아빤데….,3
22,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
23,하하 유재석 새해 복 많이 받으세요♡♡,1
24,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
25,그럼.. 차만 딱 한 잔 드시고 가세요.,3
26,그래? 그럼 말고. 나중에 봐.,3
27,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
28, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
29,다시 시작하면 되잖아.,2
30,피카추 사진 보고 식겁했다 덜덜,3
31,이미 내려갈 팀을 구해낸 분인데,0
32,월화는 구르니 수목은 루이~~♥,0
33,무조건 본다~~~^^라미란 파이팅~-하하,1
34,이미 내려갈 팀을 구해낸 분인데,1
35,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
36,이름 나이 어느 학교 다 밝혀라,2
37, 그 정당이 어딘지는 국민들은 잘 안다.,2
38,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
39,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
