,sentence,label
0,역시 홍콩 영화. 만족하다.,1
1," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
2,시트에까지?,3
3,우하하하 그럼….,1
4,장예원 님 감사합니다.,1
5,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
6,서용빈 화이팅~!!!,1
7,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
8," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
9,서용빈 화이팅~!!!,0
10, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
11,읽어주셔서 감사합니다♡,0
12,헐……. 보통사이는아니였네뭐…….,3
13,네가 아침나절에 전화한 총 통화 시간이야!,2
14,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
15,네. 얼굴이 꺼칠하세요. 서방님.,3
16,읽어주셔서 감사합니다♡,1
17,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
18,새해 첫날부터 수고 많으십니다!,0
19,역시 홍콩 영화. 만족하다.,0
20,공부는 언제하고?,3
21,또라이가 따로 없다,2
22,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
23,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
24,쓰레기 같은 년,2
25, 스피커폰으로 대화한다는 거 자체가….,3
26,근데 딱 두 줄이….,3
27, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
28,새해 첫날부터 수고 많으십니다!,1
29,90이면 오래 사셨네,3
30,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
31,롯데는 너희 나라로 가!!,2
32,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
33,우하하하 그럼….,0
34,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
35,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
36,장예원 님 감사합니다.,0
37,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
38,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
39,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
