,sentence,label
0,왜 안 자고?,3
1,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
2,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
3,우린 가장 재밌어 ㅋㅋ,0
4,왜요? 신경에 이상 있대요?,3
5,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
6,우와~어쨌든 대단해,0
7,일단 이거 놓으시죠.,2
8,군대를 다시 가려고 합니다….,1
9,왜.. 무슨 일인데?,3
10,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
11,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
14,일이 있었습니다.,2
15,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
16,그 답은……. 니가 찾을 수밖에 없어.,1
17,우상호 의원님 원내대표 축하드립니다.,0
18,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
19,임들 멍청이 인 것 같네요. 노답,2
