,sentence,label
0,오랫동안 음악 하셨으면 좋겠습니다.,1
1,공부를 좀 이렇게 열심히 해라. 응?,3
2,4개월 좀 넘은 아기입니다~,1
3,제발 저런 짓 좀 하지 맙시다,2
4,후손 아니 지금이 문제임,2
5,사양할 것 없다.,1
6,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
7,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
8,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
9,사양할 것 없다.,0
10,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
12,로봇???,3
13,원주율. 크크,1
14,추잡하다. 징역 100000000년 때려라.,2
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
16,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
17,은행도 파업한다던데 도대체 무슨 일이야…….,3
18,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
19, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
20,"답 없네, 뭐 하는 건지….",2
21,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
22,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
23,원주율. 크크,0
24,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
25,저기요 대리님.,2
26,자꾸 권해서 마셨잖아요….,2
27,갑자기 사귀자네요.,3
28,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
29,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
30, 이런 개 같은 경우!,2
31,최악~~~,2
32,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
33,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
34,오랫동안 음악 하셨으면 좋겠습니다.,0
35,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
36,4개월 좀 넘은 아기입니다~,0
37,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
38,핸드폰…,3
39,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
