,sentence,label
0,나에게 지금 안 보이는 투명 망토가 있다면!,3
1,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
2, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
3,내가 연락을 안 하면 안 하는 남친….,2
4,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
5,나도…. 모르겠다.,3
6,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
7, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
8,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
9,나라가 이 꼬락서니인데도? 살고자 하네….,3
10,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
11,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
12, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
13,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
14,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
15, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
16,내가 보기엔 최순실께 더 쎈대….,2
17,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
18,극장판이었어도 무조건 보러 갔다,0
19, 불안한 건 어쩔 수가 없네요….,1
