,sentence,label
0,묘한 느낌?,0
1,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
2,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
3,한번 LG는 영원한 LG입니다….,0
4,사장님? 손님 오셨습니다.,2
5,좀 신기하기도 ?,3
6,묘한 느낌?,1
7,완전히 웃김 재밌어 스트레스 빵,1
8,시민의 수준이 훨씬 높네,0
9,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
10,완전히 웃김 재밌어 스트레스 빵,0
11,전 남자 친구에게 연락 왔어요,3
12,혼자 삶에 너무 행복해 보이심,1
13,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
14, 이번 아이스쇼에 갔었어요!!!,1
15,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
16,한번 LG는 영원한 LG입니다….,1
17,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
18,사진은 싸우는 거 같은데 장난치는 거라니….,2
19,한국도 박원순이 저렇게 만들듯,2
20,여깄네.,2
21,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
22,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
23,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
24,검둥이가 방송에서 뭐 하는 거야!,3
25, 이번 아이스쇼에 갔었어요!!!,0
26,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
27,네.. 근데 선생님 차 사셨어요…?,3
28,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
29,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
30,시민의 수준이 훨씬 높네,1
31,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
32,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
33,혼자 삶에 너무 행복해 보이심,0
34,예약한 사람들한테는 기어핏2를 100% 주나요?,3
35,"뻔뻔한 것들,,. 하나같이 똑같네.",2
36,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
37,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
38,정말 재밌게 보고 있어요…….,0
39,정말 재밌게 보고 있어요…….,1
