,sentence,label
0,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
1,응， 좋은 밤 보내.,3
2,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
3,그냥 자유여행들 다니세요. ㅠㅜ,1
4,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
5,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
7,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
8,이 기사… 반전이 있네…,3
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
10,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
11,그냥 두고 써도 되는데.,1
12,일본이 우길걸 우겨라,2
13,응응， 바로 그거야.,3
14,이 새끼 들이 한국 축구의 미래라니….,3
15,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
16,응. 이거 좀 더 보다가. 잘 자. ,3
17,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
18,이가혁 기자님 감사해요,0
19,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
