,sentence,label
0,따라 하기 좋은 조리법 감사합니다.,0
1,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
2,크크크 강남스타일은 아직 인기가 좋네요,0
3,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
4,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
5,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
6,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
7,나 술 냄새 많이 났냐? ,3
8,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
9,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
10,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
11,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
12," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
13,10분 봄,2
14,조중동이 한국 망치는 것과 같은 것.,2
15,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
16,눈물과 감동이 흐르네요,0
17,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
18,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
19,따라 하기 좋은 조리법 감사합니다.,1
20,머 이런 것들이 다 있냐?,2
21,응. 그렇게 됐어….,2
22,아! 왜 저런 생각을 못했을까!,3
23,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
24,무도는 제게 참 소중한 프로예요!! 감사합니다,0
25,정말로 감사합니다. 고생하시고요~~~,1
26,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
27,약한 남자의 선천적 힘???,3
28,무도는 제게 참 소중한 프로예요!! 감사합니다,1
29,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
30,크크크 강남스타일은 아직 인기가 좋네요,1
31,야…. 이거…. 참.,3
32,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
33,눈물과 감동이 흐르네요,1
34,어~~ 알아~ 농담한 거야~,3
35,어떡하니... 나 이제 어떡하면 좋니….,2
36,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
37," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
38,정말로 감사합니다. 고생하시고요~~~,0
39,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
