,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,어디가 탐사보도?,3
2,염병 떨고 있네. 크크크 가지가지 해라,2
3,어디서 나온 자신감이지??,3
4,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
5,연수!,0
6,연기자로서 확고히 자리매김하게 된 진영~,0
7,연대 수준 도 알만하다,2
8,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
9,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
10,어떡해. 나 떨려 죽겠어. ,3
11,연기 너무 잘하시네요…. 최고!!^^,0
12,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
13,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
14,결국 난 재입대하지 않고 복학할 것 같다….,1
15,연대기요금 개꿀 크크크,0
16,어디 가는지 알아야 따라가죠?,3
17,결국 또 제 자리군요.,1
18,연예계 바닥 엿 같네,2
19,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
